longitude,latitude,date,val,var_name
-97.6458333333333,17.0208333333333,2021-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2021-10-01,218.8,soil
-97.6875,17.1041666666667,2021-10-01,216.8,soil
-97.6458333333333,17.1041666666667,2021-10-01,210.20000000000002,soil
-97.7291666666667,17.0625,2021-10-01,231.20000000000002,soil
-97.6875,17.0625,2021-10-01,220,soil
-97.6458333333333,17.0625,2021-10-01,212.20000000000002,soil
-97.7291666666667,17.0208333333333,2021-10-01,239.3,soil
-97.6875,17.0208333333333,2021-10-01,225.4,soil
-97.6458333333333,17.0208333333333,2021-10-01,215.8,soil
-97.7291666666667,17.1041666666667,2021-11-01,163.70000000000002,soil
-97.6875,17.1041666666667,2021-11-01,162.8,soil
-97.6458333333333,17.1041666666667,2021-11-01,156.4,soil
-97.7291666666667,17.0625,2021-11-01,176.9,soil
-97.6875,17.0625,2021-11-01,165.70000000000002,soil
-97.6458333333333,17.0625,2021-11-01,157.5,soil
-97.7291666666667,17.0208333333333,2021-11-01,181.9,soil
-97.6875,17.0208333333333,2021-11-01,169.8,soil
-97.6458333333333,17.0208333333333,2021-11-01,159.8,soil
-97.7291666666667,17.1041666666667,2021-12-01,120.80000000000001,soil
-97.6875,17.1041666666667,2021-12-01,120.9,soil
-97.6458333333333,17.1041666666667,2021-12-01,115.2,soil
-97.7291666666667,17.0625,2021-12-01,134.3,soil
-97.6875,17.0625,2021-12-01,124.30000000000001,soil
-97.6458333333333,17.0625,2021-12-01,116.80000000000001,soil
-97.7291666666667,17.0208333333333,2021-12-01,137.4,soil
-97.6875,17.0208333333333,2021-12-01,127.7,soil
-97.6458333333333,17.0208333333333,2021-12-01,117.9,soil
-97.7291666666667,17.1041666666667,2022-01-01,88,soil
-97.6875,17.1041666666667,2022-01-01,88.4,soil
-97.6458333333333,17.1041666666667,2022-01-01,84.30000000000001,soil
-97.7291666666667,17.0625,2022-01-01,101.10000000000001,soil
-97.6875,17.0625,2022-01-01,92.60000000000001,soil
-97.6458333333333,17.0625,2022-01-01,85.4,soil
-97.7291666666667,17.0208333333333,2022-01-01,102.9,soil
-97.6875,17.0208333333333,2022-01-01,94.2,soil
-97.6458333333333,17.0208333333333,2022-01-01,86.7,soil
-97.7291666666667,17.1041666666667,2022-02-01,61.300000000000004,soil
-97.6875,17.1041666666667,2022-02-01,60.900000000000006,soil
-97.6458333333333,17.1041666666667,2022-02-01,58.6,soil
-97.7291666666667,17.0625,2022-02-01,67.4,soil
-97.6875,17.0625,2022-02-01,63.300000000000004,soil
-97.6458333333333,17.0625,2022-02-01,59.5,soil
-97.7291666666667,17.0208333333333,2022-02-01,68.8,soil
-97.6875,17.0208333333333,2022-02-01,64.5,soil
-97.6458333333333,17.0208333333333,2022-02-01,60.5,soil
-97.7291666666667,17.1041666666667,2022-03-01,47.6,soil
-97.6875,17.1041666666667,2022-03-01,47.2,soil
-97.6458333333333,17.1041666666667,2022-03-01,45.6,soil
-97.7291666666667,17.0625,2022-03-01,51.400000000000006,soil
-97.6875,17.0625,2022-03-01,48.800000000000004,soil
-97.6458333333333,17.0625,2022-03-01,46.300000000000004,soil
-97.7291666666667,17.0208333333333,2022-03-01,52.5,soil
-97.6875,17.0208333333333,2022-03-01,49.7,soil
-97.6458333333333,17.0208333333333,2022-03-01,47.1,soil
-97.7291666666667,17.1041666666667,2022-04-01,39.2,soil
-97.6875,17.1041666666667,2022-04-01,38.7,soil
-97.6458333333333,17.1041666666667,2022-04-01,37.4,soil
-97.7291666666667,17.0625,2022-04-01,41.800000000000004,soil
-97.6875,17.0625,2022-04-01,39.900000000000006,soil
-97.6458333333333,17.0625,2022-04-01,38.1,soil
-97.7291666666667,17.0208333333333,2022-04-01,42.800000000000004,soil
-97.6875,17.0208333333333,2022-04-01,40.7,soil
-97.6458333333333,17.0208333333333,2022-04-01,38.7,soil
-97.7291666666667,17.1041666666667,2022-05-01,33.300000000000004,soil
-97.6875,17.1041666666667,2022-05-01,32.9,soil
-97.6458333333333,17.1041666666667,2022-05-01,31.900000000000002,soil
-97.7291666666667,17.0625,2022-05-01,35.4,soil
-97.6875,17.0625,2022-05-01,33.9,soil
-97.6458333333333,17.0625,2022-05-01,32.4,soil
-97.7291666666667,17.0208333333333,2022-05-01,36.2,soil
-97.6875,17.0208333333333,2022-05-01,34.5,soil
-97.6458333333333,17.0208333333333,2022-05-01,33,soil
-97.7291666666667,17.1041666666667,2022-06-01,145.20000000000002,soil
-97.6875,17.1041666666667,2022-06-01,137.9,soil
-97.6458333333333,17.1041666666667,2022-06-01,130.4,soil
-97.7291666666667,17.0625,2022-06-01,159,soil
-97.6875,17.0625,2022-06-01,146.6,soil
-97.6458333333333,17.0625,2022-06-01,133.4,soil
-97.7291666666667,17.0208333333333,2022-06-01,175.10000000000002,soil
-97.6875,17.0208333333333,2022-06-01,154.3,soil
-97.6458333333333,17.0208333333333,2022-06-01,143.4,soil
-97.7291666666667,17.1041666666667,2022-07-01,234.4,soil
-97.6875,17.1041666666667,2022-07-01,223.60000000000002,soil
-97.6458333333333,17.1041666666667,2022-07-01,216.3,soil
-97.7291666666667,17.0625,2022-07-01,249.3,soil
-97.6875,17.0625,2022-07-01,235.8,soil
-97.6458333333333,17.0625,2022-07-01,217.4,soil
-97.7291666666667,17.0208333333333,2022-07-01,255.3,soil
-97.6875,17.0208333333333,2022-07-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2022-07-01,234.70000000000002,soil
-97.7291666666667,17.1041666666667,2022-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,2022-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2022-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,2022-08-01,249.3,soil
-97.6875,17.0625,2022-08-01,243,soil
-97.6458333333333,17.0625,2022-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2022-08-01,255.3,soil
-97.6875,17.0208333333333,2022-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2022-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2022-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,2022-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2022-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2022-09-01,249.3,soil
-97.6875,17.0625,2022-09-01,243,soil
-97.6458333333333,17.0625,2022-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2022-09-01,255.3,soil
-97.6875,17.0208333333333,2022-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2022-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2022-10-01,237.10000000000002,soil
-97.6875,17.1041666666667,2022-10-01,233.60000000000002,soil
-97.6458333333333,17.1041666666667,2022-10-01,224.8,soil
-97.7291666666667,17.0625,2022-10-01,249.3,soil
-97.6875,17.0625,2022-10-01,236.5,soil
-97.6458333333333,17.0625,2022-10-01,225.9,soil
-97.7291666666667,17.0208333333333,2022-10-01,255.3,soil
-97.6875,17.0208333333333,2022-10-01,242.3,soil
-97.6458333333333,17.0208333333333,2022-10-01,229.5,soil
-97.7291666666667,17.1041666666667,2022-11-01,193.5,soil
-97.6875,17.1041666666667,2022-11-01,191.10000000000002,soil
-97.6458333333333,17.1041666666667,2022-11-01,183.5,soil
-97.7291666666667,17.0625,2022-11-01,208.20000000000002,soil
-97.6875,17.0625,2022-11-01,194.3,soil
-97.6458333333333,17.0625,2022-11-01,181.60000000000002,soil
-97.7291666666667,17.0208333333333,2022-11-01,212.4,soil
-97.6875,17.0208333333333,2022-11-01,197.8,soil
-97.6458333333333,17.0208333333333,2022-11-01,184.4,soil
-97.7291666666667,17.1041666666667,2022-12-01,145.20000000000002,soil
-97.6875,17.1041666666667,2022-12-01,143.70000000000002,soil
-97.6458333333333,17.1041666666667,2022-12-01,136.70000000000002,soil
-97.7291666666667,17.0625,2022-12-01,158.9,soil
-97.6875,17.0625,2022-12-01,146.70000000000002,soil
-97.6458333333333,17.0625,2022-12-01,135.1,soil
-97.7291666666667,17.0208333333333,2022-12-01,160.20000000000002,soil
-97.6875,17.0208333333333,2022-12-01,148.5,soil
-97.6458333333333,17.0208333333333,2022-12-01,135.8,soil
-97.7291666666667,17.1041666666667,2023-01-01,99.9,soil
-97.6875,17.1041666666667,2023-01-01,98.4,soil
-97.6458333333333,17.1041666666667,2023-01-01,92.2,soil
-97.7291666666667,17.0625,2023-01-01,112.2,soil
-97.6875,17.0625,2023-01-01,102.10000000000001,soil
-97.6458333333333,17.0625,2023-01-01,92,soil
-97.7291666666667,17.0208333333333,2023-01-01,112.30000000000001,soil
-97.6875,17.0208333333333,2023-01-01,102.80000000000001,soil
-97.6458333333333,17.0208333333333,2023-01-01,92.10000000000001,soil
-97.7291666666667,17.1041666666667,2023-02-01,66.2,soil
-97.6875,17.1041666666667,2023-02-01,65,soil
-97.6458333333333,17.1041666666667,2023-02-01,62,soil
-97.7291666666667,17.0625,2023-02-01,72.3,soil
-97.6875,17.0625,2023-02-01,67.10000000000001,soil
-97.6458333333333,17.0625,2023-02-01,62.300000000000004,soil
-97.7291666666667,17.0208333333333,2023-02-01,72.3,soil
-97.6875,17.0208333333333,2023-02-01,67.9,soil
-97.6458333333333,17.0208333333333,2023-02-01,62.800000000000004,soil
-97.7291666666667,17.1041666666667,2023-03-01,50.400000000000006,soil
-97.6875,17.1041666666667,2023-03-01,49.5,soil
-97.6458333333333,17.1041666666667,2023-03-01,47.5,soil
-97.7291666666667,17.0625,2023-03-01,54.1,soil
-97.6875,17.0625,2023-03-01,50.900000000000006,soil
-97.6458333333333,17.0625,2023-03-01,47.900000000000006,soil
-97.7291666666667,17.0208333333333,2023-03-01,54.5,soil
-97.6875,17.0208333333333,2023-03-01,51.7,soil
-97.6458333333333,17.0208333333333,2023-03-01,48.400000000000006,soil
-97.7291666666667,17.1041666666667,2023-04-01,41,soil
-97.6875,17.1041666666667,2023-04-01,40.2,soil
-97.6458333333333,17.1041666666667,2023-04-01,38.7,soil
-97.7291666666667,17.0625,2023-04-01,43.6,soil
-97.6875,17.0625,2023-04-01,41.300000000000004,soil
-97.6458333333333,17.0625,2023-04-01,39.1,soil
-97.7291666666667,17.0208333333333,2023-04-01,44,soil
-97.6875,17.0208333333333,2023-04-01,42,soil
-97.6458333333333,17.0208333333333,2023-04-01,39.6,soil
-97.7291666666667,17.1041666666667,2023-05-01,34.6,soil
-97.6875,17.1041666666667,2023-05-01,33.9,soil
-97.6458333333333,17.1041666666667,2023-05-01,32.800000000000004,soil
-97.7291666666667,17.0625,2023-05-01,36.6,soil
-97.6875,17.0625,2023-05-01,34.800000000000004,soil
-97.6458333333333,17.0625,2023-05-01,33.2,soil
-97.7291666666667,17.0208333333333,2023-05-01,37,soil
-97.6875,17.0208333333333,2023-05-01,35.4,soil
-97.6458333333333,17.0208333333333,2023-05-01,33.6,soil
-97.7291666666667,17.1041666666667,2023-06-01,30.5,soil
-97.6875,17.1041666666667,2023-06-01,29.400000000000002,soil
-97.6458333333333,17.1041666666667,2023-06-01,28.400000000000002,soil
-97.7291666666667,17.0625,2023-06-01,33.7,soil
-97.6875,17.0625,2023-06-01,30.8,soil
-97.6458333333333,17.0625,2023-06-01,28.8,soil
-97.7291666666667,17.0208333333333,2023-06-01,35,soil
-97.6875,17.0208333333333,2023-06-01,32.300000000000004,soil
-97.6458333333333,17.0208333333333,2023-06-01,29.3,soil
-97.7291666666667,17.1041666666667,2023-07-01,96.7,soil
-97.6875,17.1041666666667,2023-07-01,98.30000000000001,soil
-97.6458333333333,17.1041666666667,2023-07-01,103.60000000000001,soil
-97.7291666666667,17.0625,2023-07-01,103.60000000000001,soil
-97.6875,17.0625,2023-07-01,99.10000000000001,soil
-97.6458333333333,17.0625,2023-07-01,99.2,soil
-97.7291666666667,17.0208333333333,2023-07-01,102.80000000000001,soil
-97.6875,17.0208333333333,2023-07-01,103,soil
-97.6458333333333,17.0208333333333,2023-07-01,103.10000000000001,soil
-97.7291666666667,17.1041666666667,2023-08-01,163.3,soil
-97.6875,17.1041666666667,2023-08-01,165.8,soil
-97.6458333333333,17.1041666666667,2023-08-01,173.70000000000002,soil
-97.7291666666667,17.0625,2023-08-01,174.10000000000002,soil
-97.6875,17.0625,2023-08-01,163,soil
-97.6458333333333,17.0625,2023-08-01,160.9,soil
-97.7291666666667,17.0208333333333,2023-08-01,173.20000000000002,soil
-97.6875,17.0208333333333,2023-08-01,168.4,soil
-97.6458333333333,17.0208333333333,2023-08-01,163.60000000000002,soil
-97.7291666666667,17.1041666666667,2023-09-01,180,soil
-97.6875,17.1041666666667,2023-09-01,176.5,soil
-97.6458333333333,17.1041666666667,2023-09-01,178.8,soil
-97.7291666666667,17.0625,2023-09-01,197.3,soil
-97.6875,17.0625,2023-09-01,170.5,soil
-97.6458333333333,17.0625,2023-09-01,159.8,soil
-97.7291666666667,17.0208333333333,2023-09-01,201,soil
-97.6875,17.0208333333333,2023-09-01,178.20000000000002,soil
-97.6458333333333,17.0208333333333,2023-09-01,162.20000000000002,soil
-97.7291666666667,17.1041666666667,2023-10-01,170.8,soil
-97.6875,17.1041666666667,2023-10-01,167.20000000000002,soil
-97.6458333333333,17.1041666666667,2023-10-01,165,soil
-97.7291666666667,17.0625,2023-10-01,195.9,soil
-97.6875,17.0625,2023-10-01,160.8,soil
-97.6458333333333,17.0625,2023-10-01,145.70000000000002,soil
-97.7291666666667,17.0208333333333,2023-10-01,209,soil
-97.6875,17.0208333333333,2023-10-01,169.9,soil
-97.6458333333333,17.0208333333333,2023-10-01,148.5,soil
-97.7291666666667,17.1041666666667,2023-11-01,137.3,soil
-97.6875,17.1041666666667,2023-11-01,135.20000000000002,soil
-97.6458333333333,17.1041666666667,2023-11-01,133.4,soil
-97.7291666666667,17.0625,2023-11-01,162.3,soil
-97.6875,17.0625,2023-11-01,129.5,soil
-97.6458333333333,17.0625,2023-11-01,113.7,soil
-97.7291666666667,17.0208333333333,2023-11-01,171.8,soil
-97.6875,17.0208333333333,2023-11-01,135.1,soil
-97.6458333333333,17.0208333333333,2023-11-01,115.30000000000001,soil
-97.7291666666667,17.1041666666667,2023-12-01,98.4,soil
-97.6875,17.1041666666667,2023-12-01,96.9,soil
-97.6458333333333,17.1041666666667,2023-12-01,95,soil
-97.7291666666667,17.0625,2023-12-01,120.30000000000001,soil
-97.6875,17.0625,2023-12-01,93.30000000000001,soil
-97.6458333333333,17.0625,2023-12-01,79.80000000000001,soil
-97.7291666666667,17.0208333333333,2023-12-01,126.7,soil
-97.6875,17.0208333333333,2023-12-01,97.5,soil
-97.6458333333333,17.0208333333333,2023-12-01,80.4,soil
-97.7291666666667,17.1041666666667,2024-01-01,65.7,soil
-97.6875,17.1041666666667,2024-01-01,64.5,soil
-97.6458333333333,17.1041666666667,2024-01-01,63.1,soil
-97.7291666666667,17.0625,2024-01-01,83.10000000000001,soil
-97.6875,17.0625,2024-01-01,63.5,soil
-97.6458333333333,17.0625,2024-01-01,57,soil
-97.7291666666667,17.0208333333333,2024-01-01,87.2,soil
-97.6875,17.0208333333333,2024-01-01,65.8,soil
-97.6458333333333,17.0208333333333,2024-01-01,57.6,soil
-97.7291666666667,17.1041666666667,2024-02-01,50.1,soil
-97.6875,17.1041666666667,2024-02-01,49.2,soil
-97.6458333333333,17.1041666666667,2024-02-01,48.1,soil
-97.7291666666667,17.0625,2024-02-01,59.5,soil
-97.6875,17.0625,2024-02-01,48.900000000000006,soil
-97.6458333333333,17.0625,2024-02-01,44.800000000000004,soil
-97.7291666666667,17.0208333333333,2024-02-01,62,soil
-97.6875,17.0208333333333,2024-02-01,50.5,soil
-97.6458333333333,17.0208333333333,2024-02-01,45.400000000000006,soil
-97.7291666666667,17.1041666666667,2024-03-01,40.800000000000004,soil
-97.6875,17.1041666666667,2024-03-01,40,soil
-97.6458333333333,17.1041666666667,2024-03-01,39.1,soil
-97.7291666666667,17.0625,2024-03-01,46.900000000000006,soil
-97.6875,17.0625,2024-03-01,40,soil
-97.6458333333333,17.0625,2024-03-01,37.1,soil
-97.7291666666667,17.0208333333333,2024-03-01,48.6,soil
-97.6875,17.0208333333333,2024-03-01,41.2,soil
-97.6458333333333,17.0208333333333,2024-03-01,37.6,soil
-97.7291666666667,17.1041666666667,2024-04-01,34.5,soil
-97.6875,17.1041666666667,2024-04-01,33.800000000000004,soil
-97.6458333333333,17.1041666666667,2024-04-01,33,soil
-97.7291666666667,17.0625,2024-04-01,38.800000000000004,soil
-97.6875,17.0625,2024-04-01,33.9,soil
-97.6458333333333,17.0625,2024-04-01,31.700000000000003,soil
-97.7291666666667,17.0208333333333,2024-04-01,40.2,soil
-97.6875,17.0208333333333,2024-04-01,34.9,soil
-97.6458333333333,17.0208333333333,2024-04-01,32.2,soil
-97.7291666666667,17.1041666666667,2024-05-01,29.900000000000002,soil
-97.6875,17.1041666666667,2024-05-01,29.3,soil
-97.6458333333333,17.1041666666667,2024-05-01,28.700000000000003,soil
-97.7291666666667,17.0625,2024-05-01,33.2,soil
-97.6875,17.0625,2024-05-01,29.5,soil
-97.6458333333333,17.0625,2024-05-01,27.700000000000003,soil
-97.7291666666667,17.0208333333333,2024-05-01,34.300000000000004,soil
-97.6875,17.0208333333333,2024-05-01,30.3,soil
-97.6458333333333,17.0208333333333,2024-05-01,28.1,soil
-97.7291666666667,17.1041666666667,2024-06-01,55.300000000000004,soil
-97.6875,17.1041666666667,2024-06-01,57.5,soil
-97.6458333333333,17.1041666666667,2024-06-01,59.800000000000004,soil
-97.7291666666667,17.0625,2024-06-01,68.4,soil
-97.6875,17.0625,2024-06-01,62.900000000000006,soil
-97.6458333333333,17.0625,2024-06-01,59.2,soil
-97.7291666666667,17.0208333333333,2024-06-01,78.60000000000001,soil
-97.6875,17.0208333333333,2024-06-01,69,soil
-97.6458333333333,17.0208333333333,2024-06-01,65,soil
-97.7291666666667,17.1041666666667,2024-07-01,191.4,soil
-97.6875,17.1041666666667,2024-07-01,196.3,soil
-97.6458333333333,17.1041666666667,2024-07-01,206.5,soil
-97.7291666666667,17.0625,2024-07-01,210.5,soil
-97.6875,17.0625,2024-07-01,204.10000000000002,soil
-97.6458333333333,17.0625,2024-07-01,202.9,soil
-97.7291666666667,17.0208333333333,2024-07-01,221.8,soil
-97.6875,17.0208333333333,2024-07-01,214.4,soil
-97.6458333333333,17.0208333333333,2024-07-01,216.10000000000002,soil
-97.7291666666667,17.1041666666667,2024-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,2024-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2024-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,2024-08-01,249.3,soil
-97.6875,17.0625,2024-08-01,243,soil
-97.6458333333333,17.0625,2024-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2024-08-01,255.3,soil
-97.6875,17.0208333333333,2024-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2024-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2024-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,2024-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2024-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2024-09-01,249.3,soil
-97.6875,17.0625,2024-09-01,243,soil
-97.6458333333333,17.0625,2024-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2024-09-01,255.3,soil
-97.6875,17.0208333333333,2024-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2024-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2024-10-01,231,soil
-97.6875,17.1041666666667,2024-10-01,230.20000000000002,soil
-97.6458333333333,17.1041666666667,2024-10-01,224.10000000000002,soil
-97.7291666666667,17.0625,2024-10-01,242.20000000000002,soil
-97.6875,17.0625,2024-10-01,230.70000000000002,soil
-97.6458333333333,17.0625,2024-10-01,223.3,soil
-97.7291666666667,17.0208333333333,2024-10-01,249.10000000000002,soil
-97.6875,17.0208333333333,2024-10-01,234.4,soil
-97.6458333333333,17.0208333333333,2024-10-01,225.10000000000002,soil
-97.7291666666667,17.1041666666667,2024-11-01,182,soil
-97.6875,17.1041666666667,2024-11-01,180.4,soil
-97.6458333333333,17.1041666666667,2024-11-01,173.20000000000002,soil
-97.7291666666667,17.0625,2024-11-01,197.3,soil
-97.6875,17.0625,2024-11-01,182.9,soil
-97.6458333333333,17.0625,2024-11-01,171.60000000000002,soil
-97.7291666666667,17.0208333333333,2024-11-01,203.8,soil
-97.6875,17.0208333333333,2024-11-01,185.9,soil
-97.6458333333333,17.0208333333333,2024-11-01,173.8,soil
-97.7291666666667,17.1041666666667,2024-12-01,129.9,soil
-97.6875,17.1041666666667,2024-12-01,128.8,soil
-97.6458333333333,17.1041666666667,2024-12-01,122.30000000000001,soil
-97.7291666666667,17.0625,2024-12-01,144.1,soil
-97.6875,17.0625,2024-12-01,131.8,soil
-97.6458333333333,17.0625,2024-12-01,121.60000000000001,soil
-97.7291666666667,17.0208333333333,2024-12-01,147.9,soil
-97.6875,17.0208333333333,2024-12-01,133.20000000000002,soil
-97.6458333333333,17.0208333333333,2024-12-01,121.9,soil
