longitude,latitude,date,val,var_name
-97.7291666666667,17.0208333333333,2015-08-01,61.2,ppt
-97.6875,17.0208333333333,2015-08-01,58.2,ppt
-97.6458333333333,17.0208333333333,2015-08-01,58,ppt
-97.7291666666667,17.1041666666667,2015-09-01,179.60000000000002,ppt
-97.6875,17.1041666666667,2015-09-01,176.20000000000002,ppt
-97.6458333333333,17.1041666666667,2015-09-01,174.70000000000002,ppt
-97.7291666666667,17.0625,2015-09-01,184,ppt
-97.6875,17.0625,2015-09-01,173.5,ppt
-97.6458333333333,17.0625,2015-09-01,169,ppt
-97.7291666666667,17.0208333333333,2015-09-01,196.3,ppt
-97.6875,17.0208333333333,2015-09-01,176.8,ppt
-97.6458333333333,17.0208333333333,2015-09-01,172.4,ppt
-97.7291666666667,17.1041666666667,2015-10-01,87.7,ppt
-97.6875,17.1041666666667,2015-10-01,91.2,ppt
-97.6458333333333,17.1041666666667,2015-10-01,87.5,ppt
-97.7291666666667,17.0625,2015-10-01,101.10000000000001,ppt
-97.6875,17.0625,2015-10-01,90.10000000000001,ppt
-97.6458333333333,17.0625,2015-10-01,86.4,ppt
-97.7291666666667,17.0208333333333,2015-10-01,114.80000000000001,ppt
-97.6875,17.0208333333333,2015-10-01,93.4,ppt
-97.6458333333333,17.0208333333333,2015-10-01,89.5,ppt
-97.7291666666667,17.1041666666667,2015-11-01,25.900000000000002,ppt
-97.6875,17.1041666666667,2015-11-01,27.400000000000002,ppt
-97.6458333333333,17.1041666666667,2015-11-01,29.1,ppt
-97.7291666666667,17.0625,2015-11-01,29.8,ppt
-97.6875,17.0625,2015-11-01,27.1,ppt
-97.6458333333333,17.0625,2015-11-01,24.400000000000002,ppt
-97.7291666666667,17.0208333333333,2015-11-01,30.8,ppt
-97.6875,17.0208333333333,2015-11-01,25.3,ppt
-97.6458333333333,17.0208333333333,2015-11-01,25.400000000000002,ppt
-97.7291666666667,17.1041666666667,2015-12-01,4,ppt
-97.6875,17.1041666666667,2015-12-01,4.9,ppt
-97.6458333333333,17.1041666666667,2015-12-01,5.2,ppt
-97.7291666666667,17.0625,2015-12-01,5.6000000000000005,ppt
-97.6875,17.0625,2015-12-01,4.9,ppt
-97.6458333333333,17.0625,2015-12-01,4.7,ppt
-97.7291666666667,17.0208333333333,2015-12-01,5.6000000000000005,ppt
-97.6875,17.0208333333333,2015-12-01,5.4,ppt
-97.6458333333333,17.0208333333333,2015-12-01,4.7,ppt
-97.7291666666667,17.1041666666667,2016-01-01,13.100000000000001,ppt
-97.6875,17.1041666666667,2016-01-01,13,ppt
-97.6458333333333,17.1041666666667,2016-01-01,14.700000000000001,ppt
-97.7291666666667,17.0625,2016-01-01,16.7,ppt
-97.6875,17.0625,2016-01-01,14.700000000000001,ppt
-97.6458333333333,17.0625,2016-01-01,12.8,ppt
-97.7291666666667,17.0208333333333,2016-01-01,18.400000000000002,ppt
-97.6875,17.0208333333333,2016-01-01,14.600000000000001,ppt
-97.6458333333333,17.0208333333333,2016-01-01,16.3,ppt
-97.7291666666667,17.1041666666667,2016-02-01,1.4000000000000001,ppt
-97.6875,17.1041666666667,2016-02-01,1.6,ppt
-97.6458333333333,17.1041666666667,2016-02-01,1.8,ppt
-97.7291666666667,17.0625,2016-02-01,1.7000000000000002,ppt
-97.6875,17.0625,2016-02-01,1.8,ppt
-97.6458333333333,17.0625,2016-02-01,1.8,ppt
-97.7291666666667,17.0208333333333,2016-02-01,2,ppt
-97.6875,17.0208333333333,2016-02-01,1.7000000000000002,ppt
-97.6458333333333,17.0208333333333,2016-02-01,1.8,ppt
-97.7291666666667,17.1041666666667,2016-03-01,9.4,ppt
-97.6875,17.1041666666667,2016-03-01,10.4,ppt
-97.6458333333333,17.1041666666667,2016-03-01,11.4,ppt
-97.7291666666667,17.0625,2016-03-01,11.4,ppt
-97.6875,17.0625,2016-03-01,11.5,ppt
-97.6458333333333,17.0625,2016-03-01,10.600000000000001,ppt
-97.7291666666667,17.0208333333333,2016-03-01,13.5,ppt
-97.6875,17.0208333333333,2016-03-01,10.700000000000001,ppt
-97.6458333333333,17.0208333333333,2016-03-01,10.700000000000001,ppt
-97.7291666666667,17.1041666666667,2016-04-01,22.1,ppt
-97.6875,17.1041666666667,2016-04-01,22.6,ppt
-97.6458333333333,17.1041666666667,2016-04-01,23,ppt
-97.7291666666667,17.0625,2016-04-01,23.1,ppt
-97.6875,17.0625,2016-04-01,21.5,ppt
-97.6458333333333,17.0625,2016-04-01,20.6,ppt
-97.7291666666667,17.0208333333333,2016-04-01,22.700000000000003,ppt
-97.6875,17.0208333333333,2016-04-01,21.1,ppt
-97.6458333333333,17.0208333333333,2016-04-01,20.200000000000003,ppt
-97.7291666666667,17.1041666666667,2016-05-01,62.900000000000006,ppt
-97.6875,17.1041666666667,2016-05-01,62.5,ppt
-97.6458333333333,17.1041666666667,2016-05-01,64.2,ppt
-97.7291666666667,17.0625,2016-05-01,63,ppt
-97.6875,17.0625,2016-05-01,59,ppt
-97.6458333333333,17.0625,2016-05-01,58.5,ppt
-97.7291666666667,17.0208333333333,2016-05-01,65,ppt
-97.6875,17.0208333333333,2016-05-01,59.7,ppt
-97.6458333333333,17.0208333333333,2016-05-01,57.1,ppt
-97.7291666666667,17.1041666666667,2016-06-01,217.9,ppt
-97.6875,17.1041666666667,2016-06-01,216.10000000000002,ppt
-97.6458333333333,17.1041666666667,2016-06-01,215.4,ppt
-97.7291666666667,17.0625,2016-06-01,222.8,ppt
-97.6875,17.0625,2016-06-01,223,ppt
-97.6458333333333,17.0625,2016-06-01,220.20000000000002,ppt
-97.7291666666667,17.0208333333333,2016-06-01,239.70000000000002,ppt
-97.6875,17.0208333333333,2016-06-01,226.8,ppt
-97.6458333333333,17.0208333333333,2016-06-01,231.10000000000002,ppt
-97.7291666666667,17.1041666666667,2016-07-01,169.20000000000002,ppt
-97.6875,17.1041666666667,2016-07-01,167,ppt
-97.6458333333333,17.1041666666667,2016-07-01,168.3,ppt
-97.7291666666667,17.0625,2016-07-01,173.5,ppt
-97.6875,17.0625,2016-07-01,170.4,ppt
-97.6458333333333,17.0625,2016-07-01,168.10000000000002,ppt
-97.7291666666667,17.0208333333333,2016-07-01,180.4,ppt
-97.6875,17.0208333333333,2016-07-01,173.8,ppt
-97.6458333333333,17.0208333333333,2016-07-01,174.20000000000002,ppt
-97.7291666666667,17.1041666666667,2016-08-01,234.4,ppt
-97.6875,17.1041666666667,2016-08-01,231.9,ppt
-97.6458333333333,17.1041666666667,2016-08-01,233.20000000000002,ppt
-97.7291666666667,17.0625,2016-08-01,241.10000000000002,ppt
-97.6875,17.0625,2016-08-01,234.70000000000002,ppt
-97.6458333333333,17.0625,2016-08-01,232.20000000000002,ppt
-97.7291666666667,17.0208333333333,2016-08-01,254.20000000000002,ppt
-97.6875,17.0208333333333,2016-08-01,241.4,ppt
-97.6458333333333,17.0208333333333,2016-08-01,240.10000000000002,ppt
-97.7291666666667,17.1041666666667,2016-09-01,166,ppt
-97.6875,17.1041666666667,2016-09-01,162.9,ppt
-97.6458333333333,17.1041666666667,2016-09-01,161.60000000000002,ppt
-97.7291666666667,17.0625,2016-09-01,171.20000000000002,ppt
-97.6875,17.0625,2016-09-01,161.5,ppt
-97.6458333333333,17.0625,2016-09-01,157.4,ppt
-97.7291666666667,17.0208333333333,2016-09-01,184,ppt
-97.6875,17.0208333333333,2016-09-01,165.70000000000002,ppt
-97.6458333333333,17.0208333333333,2016-09-01,161.60000000000002,ppt
-97.7291666666667,17.1041666666667,2016-10-01,54.7,ppt
-97.6875,17.1041666666667,2016-10-01,56.1,ppt
-97.6458333333333,17.1041666666667,2016-10-01,53.2,ppt
-97.7291666666667,17.0625,2016-10-01,61.5,ppt
-97.6875,17.0625,2016-10-01,54.2,ppt
-97.6458333333333,17.0625,2016-10-01,51.2,ppt
-97.7291666666667,17.0208333333333,2016-10-01,68.3,ppt
-97.6875,17.0208333333333,2016-10-01,54.800000000000004,ppt
-97.6458333333333,17.0208333333333,2016-10-01,51.900000000000006,ppt
-97.7291666666667,17.1041666666667,2016-11-01,17,ppt
-97.6875,17.1041666666667,2016-11-01,17.900000000000002,ppt
-97.6458333333333,17.1041666666667,2016-11-01,18.900000000000002,ppt
-97.7291666666667,17.0625,2016-11-01,19.6,ppt
-97.6875,17.0625,2016-11-01,17.8,ppt
-97.6458333333333,17.0625,2016-11-01,16,ppt
-97.7291666666667,17.0208333333333,2016-11-01,20.400000000000002,ppt
-97.6875,17.0208333333333,2016-11-01,16.7,ppt
-97.6458333333333,17.0208333333333,2016-11-01,16.8,ppt
-97.7291666666667,17.1041666666667,2016-12-01,16.5,ppt
-97.6875,17.1041666666667,2016-12-01,21.200000000000003,ppt
-97.6458333333333,17.1041666666667,2016-12-01,23.400000000000002,ppt
-97.7291666666667,17.0625,2016-12-01,23.700000000000003,ppt
-97.6875,17.0625,2016-12-01,21.3,ppt
-97.6458333333333,17.0625,2016-12-01,21.3,ppt
-97.7291666666667,17.0208333333333,2016-12-01,23.8,ppt
-97.6875,17.0208333333333,2016-12-01,23.900000000000002,ppt
-97.6458333333333,17.0208333333333,2016-12-01,21.5,ppt
-97.7291666666667,17.1041666666667,2017-01-01,1.6,ppt
-97.6875,17.1041666666667,2017-01-01,1.6,ppt
-97.6458333333333,17.1041666666667,2017-01-01,1.8,ppt
-97.7291666666667,17.0625,2017-01-01,2,ppt
-97.6875,17.0625,2017-01-01,1.8,ppt
-97.6458333333333,17.0625,2017-01-01,1.5,ppt
-97.7291666666667,17.0208333333333,2017-01-01,2.1,ppt
-97.6875,17.0208333333333,2017-01-01,1.7000000000000002,ppt
-97.6458333333333,17.0208333333333,2017-01-01,1.9000000000000001,ppt
-97.7291666666667,17.1041666666667,2017-02-01,2.4000000000000004,ppt
-97.6875,17.1041666666667,2017-02-01,2.7,ppt
-97.6458333333333,17.1041666666667,2017-02-01,3.1,ppt
-97.7291666666667,17.0625,2017-02-01,2.8000000000000003,ppt
-97.6875,17.0625,2017-02-01,2.9000000000000004,ppt
-97.6458333333333,17.0625,2017-02-01,3,ppt
-97.7291666666667,17.0208333333333,2017-02-01,3.2,ppt
-97.6875,17.0208333333333,2017-02-01,2.8000000000000003,ppt
-97.6458333333333,17.0208333333333,2017-02-01,2.9000000000000004,ppt
-97.7291666666667,17.1041666666667,2017-03-01,12.600000000000001,ppt
-97.6875,17.1041666666667,2017-03-01,14.100000000000001,ppt
-97.6458333333333,17.1041666666667,2017-03-01,15.700000000000001,ppt
-97.7291666666667,17.0625,2017-03-01,15.100000000000001,ppt
-97.6875,17.0625,2017-03-01,15.4,ppt
-97.6458333333333,17.0625,2017-03-01,14.3,ppt
-97.7291666666667,17.0208333333333,2017-03-01,17.5,ppt
-97.6875,17.0208333333333,2017-03-01,14,ppt
-97.6458333333333,17.0208333333333,2017-03-01,14.3,ppt
-97.7291666666667,17.1041666666667,2017-04-01,33.6,ppt
-97.6875,17.1041666666667,2017-04-01,34.6,ppt
-97.6458333333333,17.1041666666667,2017-04-01,35.7,ppt
-97.7291666666667,17.0625,2017-04-01,35.7,ppt
-97.6875,17.0625,2017-04-01,33.6,ppt
-97.6458333333333,17.0625,2017-04-01,32.5,ppt
-97.7291666666667,17.0208333333333,2017-04-01,35.6,ppt
-97.6875,17.0208333333333,2017-04-01,33.5,ppt
-97.6458333333333,17.0208333333333,2017-04-01,32.5,ppt
-97.7291666666667,17.1041666666667,2017-05-01,240.60000000000002,ppt
-97.6875,17.1041666666667,2017-05-01,234.20000000000002,ppt
-97.6458333333333,17.1041666666667,2017-05-01,235.9,ppt
-97.7291666666667,17.0625,2017-05-01,243.60000000000002,ppt
-97.6875,17.0625,2017-05-01,223.70000000000002,ppt
-97.6458333333333,17.0625,2017-05-01,217.4,ppt
-97.7291666666667,17.0208333333333,2017-05-01,254.8,ppt
-97.6875,17.0208333333333,2017-05-01,229.10000000000002,ppt
-97.6458333333333,17.0208333333333,2017-05-01,214.70000000000002,ppt
-97.7291666666667,17.1041666666667,2017-06-01,373.40000000000003,ppt
-97.6875,17.1041666666667,2017-06-01,373,ppt
-97.6458333333333,17.1041666666667,2017-06-01,374.20000000000005,ppt
-97.7291666666667,17.0625,2017-06-01,386.5,ppt
-97.6875,17.0625,2017-06-01,389.6,ppt
-97.6458333333333,17.0625,2017-06-01,387.5,ppt
-97.7291666666667,17.0208333333333,2017-06-01,421,ppt
-97.6875,17.0208333333333,2017-06-01,401.20000000000005,ppt
-97.6458333333333,17.0208333333333,2017-06-01,411.70000000000005,ppt
-97.7291666666667,17.1041666666667,2017-07-01,149.4,ppt
-97.6875,17.1041666666667,2017-07-01,147.6,ppt
-97.6458333333333,17.1041666666667,2017-07-01,149.1,ppt
-97.7291666666667,17.0625,2017-07-01,152.20000000000002,ppt
-97.6875,17.0625,2017-07-01,149.70000000000002,ppt
-97.6458333333333,17.0625,2017-07-01,148,ppt
-97.7291666666667,17.0208333333333,2017-07-01,157.20000000000002,ppt
-97.6875,17.0208333333333,2017-07-01,151.70000000000002,ppt
-97.6458333333333,17.0208333333333,2017-07-01,152.3,ppt
-97.7291666666667,17.1041666666667,2017-08-01,253.60000000000002,ppt
-97.6875,17.1041666666667,2017-08-01,252.20000000000002,ppt
-97.6458333333333,17.1041666666667,2017-08-01,255,ppt
-97.7291666666667,17.0625,2017-08-01,261.3,ppt
-97.6875,17.0625,2017-08-01,255.8,ppt
-97.6458333333333,17.0625,2017-08-01,254.5,ppt
-97.7291666666667,17.0208333333333,2017-08-01,275.90000000000003,ppt
-97.6875,17.0208333333333,2017-08-01,263.6,ppt
-97.6458333333333,17.0208333333333,2017-08-01,263.7,ppt
-97.7291666666667,17.1041666666667,2017-09-01,198.9,ppt
-97.6875,17.1041666666667,2017-09-01,195.3,ppt
-97.6458333333333,17.1041666666667,2017-09-01,194,ppt
-97.7291666666667,17.0625,2017-09-01,204.60000000000002,ppt
-97.6875,17.0625,2017-09-01,193.20000000000002,ppt
-97.6458333333333,17.0625,2017-09-01,188.4,ppt
-97.7291666666667,17.0208333333333,2017-09-01,219.4,ppt
-97.6875,17.0208333333333,2017-09-01,197.70000000000002,ppt
-97.6458333333333,17.0208333333333,2017-09-01,193,ppt
-97.7291666666667,17.1041666666667,2017-10-01,48.1,ppt
-97.6875,17.1041666666667,2017-10-01,49.5,ppt
-97.6458333333333,17.1041666666667,2017-10-01,47,ppt
-97.7291666666667,17.0625,2017-10-01,54.1,ppt
-97.6875,17.0625,2017-10-01,47.800000000000004,ppt
-97.6458333333333,17.0625,2017-10-01,45.300000000000004,ppt
-97.7291666666667,17.0208333333333,2017-10-01,60.1,ppt
-97.6875,17.0208333333333,2017-10-01,48.400000000000006,ppt
-97.6458333333333,17.0208333333333,2017-10-01,46,ppt
-97.7291666666667,17.1041666666667,2017-11-01,5.1000000000000005,ppt
-97.6875,17.1041666666667,2017-11-01,5.4,ppt
-97.6458333333333,17.1041666666667,2017-11-01,5.800000000000001,ppt
-97.7291666666667,17.0625,2017-11-01,5.800000000000001,ppt
-97.6875,17.0625,2017-11-01,5.300000000000001,ppt
-97.6458333333333,17.0625,2017-11-01,4.800000000000001,ppt
-97.7291666666667,17.0208333333333,2017-11-01,5.9,ppt
-97.6875,17.0208333333333,2017-11-01,4.800000000000001,ppt
-97.6458333333333,17.0208333333333,2017-11-01,4.9,ppt
-97.7291666666667,17.1041666666667,2017-12-01,3,ppt
-97.6875,17.1041666666667,2017-12-01,3.9000000000000004,ppt
-97.6458333333333,17.1041666666667,2017-12-01,4.4,ppt
-97.7291666666667,17.0625,2017-12-01,4.2,ppt
-97.6875,17.0625,2017-12-01,3.8000000000000003,ppt
-97.6458333333333,17.0625,2017-12-01,3.8000000000000003,ppt
-97.7291666666667,17.0208333333333,2017-12-01,4.1000000000000005,ppt
-97.6875,17.0208333333333,2017-12-01,4.1000000000000005,ppt
-97.6458333333333,17.0208333333333,2017-12-01,3.7,ppt
-97.7291666666667,17.1041666666667,2018-01-01,4.6000000000000005,ppt
-97.6875,17.1041666666667,2018-01-01,4.6000000000000005,ppt
-97.6458333333333,17.1041666666667,2018-01-01,5.2,ppt
-97.7291666666667,17.0625,2018-01-01,5.7,ppt
-97.6875,17.0625,2018-01-01,5.1000000000000005,ppt
-97.6458333333333,17.0625,2018-01-01,4.4,ppt
-97.7291666666667,17.0208333333333,2018-01-01,6.2,ppt
-97.6875,17.0208333333333,2018-01-01,4.9,ppt
-97.6458333333333,17.0208333333333,2018-01-01,5.5,ppt
-97.7291666666667,17.1041666666667,2018-02-01,5.300000000000001,ppt
-97.6875,17.1041666666667,2018-02-01,6,ppt
-97.6458333333333,17.1041666666667,2018-02-01,6.7,ppt
-97.7291666666667,17.0625,2018-02-01,6.300000000000001,ppt
-97.6875,17.0625,2018-02-01,6.5,ppt
-97.6458333333333,17.0625,2018-02-01,6.6000000000000005,ppt
-97.7291666666667,17.0208333333333,2018-02-01,7.4,ppt
-97.6875,17.0208333333333,2018-02-01,6.300000000000001,ppt
-97.6458333333333,17.0208333333333,2018-02-01,6.5,ppt
-97.7291666666667,17.1041666666667,2018-03-01,8.200000000000001,ppt
-97.6875,17.1041666666667,2018-03-01,9.1,ppt
-97.6458333333333,17.1041666666667,2018-03-01,10,ppt
-97.7291666666667,17.0625,2018-03-01,9.8,ppt
-97.6875,17.0625,2018-03-01,9.8,ppt
-97.6458333333333,17.0625,2018-03-01,9.1,ppt
-97.7291666666667,17.0208333333333,2018-03-01,11.3,ppt
-97.6875,17.0208333333333,2018-03-01,9,ppt
-97.6458333333333,17.0208333333333,2018-03-01,9,ppt
-97.7291666666667,17.1041666666667,2018-04-01,37.800000000000004,ppt
-97.6875,17.1041666666667,2018-04-01,39.1,ppt
-97.6458333333333,17.1041666666667,2018-04-01,40.300000000000004,ppt
-97.7291666666667,17.0625,2018-04-01,39.6,ppt
-97.6875,17.0625,2018-04-01,37.300000000000004,ppt
-97.6458333333333,17.0625,2018-04-01,36.2,ppt
-97.7291666666667,17.0208333333333,2018-04-01,39,ppt
-97.6875,17.0208333333333,2018-04-01,36.7,ppt
-97.6458333333333,17.0208333333333,2018-04-01,35.6,ppt
-97.7291666666667,17.1041666666667,2018-05-01,96,ppt
-97.6875,17.1041666666667,2018-05-01,94.9,ppt
-97.6458333333333,17.1041666666667,2018-05-01,96.9,ppt
-97.7291666666667,17.0625,2018-05-01,97,ppt
-97.6875,17.0625,2018-05-01,90.5,ppt
-97.6458333333333,17.0625,2018-05-01,89.30000000000001,ppt
-97.7291666666667,17.0208333333333,2018-05-01,101.30000000000001,ppt
-97.6875,17.0208333333333,2018-05-01,92.5,ppt
-97.6458333333333,17.0208333333333,2018-05-01,88.10000000000001,ppt
-97.7291666666667,17.1041666666667,2018-06-01,291.8,ppt
-97.6875,17.1041666666667,2018-06-01,289.40000000000003,ppt
-97.6458333333333,17.1041666666667,2018-06-01,288.40000000000003,ppt
-97.7291666666667,17.0625,2018-06-01,300.1,ppt
-97.6875,17.0625,2018-06-01,300.6,ppt
-97.6458333333333,17.0625,2018-06-01,296.90000000000003,ppt
-97.7291666666667,17.0208333333333,2018-06-01,325,ppt
-97.6875,17.0208333333333,2018-06-01,307.70000000000005,ppt
-97.6458333333333,17.0208333333333,2018-06-01,313.6,ppt
-97.7291666666667,17.1041666666667,2018-07-01,81.60000000000001,ppt
-97.6875,17.1041666666667,2018-07-01,80,ppt
-97.6458333333333,17.1041666666667,2018-07-01,80,ppt
-97.7291666666667,17.0625,2018-07-01,82.60000000000001,ppt
-97.6875,17.0625,2018-07-01,80.60000000000001,ppt
-97.6458333333333,17.0625,2018-07-01,78.9,ppt
-97.7291666666667,17.0208333333333,2018-07-01,84.9,ppt
-97.6875,17.0208333333333,2018-07-01,81.10000000000001,ppt
-97.6458333333333,17.0208333333333,2018-07-01,80.60000000000001,ppt
-97.7291666666667,17.1041666666667,2018-08-01,181,ppt
-97.6875,17.1041666666667,2018-08-01,179.5,ppt
-97.6458333333333,17.1041666666667,2018-08-01,180.9,ppt
-97.7291666666667,17.0625,2018-08-01,186.3,ppt
-97.6875,17.0625,2018-08-01,181.8,ppt
-97.6458333333333,17.0625,2018-08-01,180.3,ppt
-97.7291666666667,17.0208333333333,2018-08-01,196.5,ppt
-97.6875,17.0208333333333,2018-08-01,187.10000000000002,ppt
-97.6458333333333,17.0208333333333,2018-08-01,186.60000000000002,ppt
-97.7291666666667,17.1041666666667,2018-09-01,129.5,ppt
-97.6875,17.1041666666667,2018-09-01,127.30000000000001,ppt
-97.6458333333333,17.1041666666667,2018-09-01,126.60000000000001,ppt
-97.7291666666667,17.0625,2018-09-01,132.4,ppt
-97.6875,17.0625,2018-09-01,125.10000000000001,ppt
-97.6458333333333,17.0625,2018-09-01,122.2,ppt
-97.7291666666667,17.0208333333333,2018-09-01,141.1,ppt
-97.6875,17.0208333333333,2018-09-01,127.30000000000001,ppt
-97.6458333333333,17.0208333333333,2018-09-01,124.4,ppt
-97.7291666666667,17.1041666666667,2018-10-01,90.4,ppt
-97.6875,17.1041666666667,2018-10-01,93.30000000000001,ppt
-97.6458333333333,17.1041666666667,2018-10-01,88.9,ppt
-97.7291666666667,17.0625,2018-10-01,101.9,ppt
-97.6875,17.0625,2018-10-01,90.30000000000001,ppt
-97.6458333333333,17.0625,2018-10-01,85.9,ppt
-97.7291666666667,17.0208333333333,2018-10-01,113.30000000000001,ppt
-97.6875,17.0208333333333,2018-10-01,91.60000000000001,ppt
-97.6458333333333,17.0208333333333,2018-10-01,87.30000000000001,ppt
-97.7291666666667,17.1041666666667,2018-11-01,43.800000000000004,ppt
-97.6875,17.1041666666667,2018-11-01,46.300000000000004,ppt
-97.6458333333333,17.1041666666667,2018-11-01,48.900000000000006,ppt
-97.7291666666667,17.0625,2018-11-01,51.6,ppt
-97.6875,17.0625,2018-11-01,46.800000000000004,ppt
-97.6458333333333,17.0625,2018-11-01,41.900000000000006,ppt
-97.7291666666667,17.0208333333333,2018-11-01,54.5,ppt
-97.6875,17.0208333333333,2018-11-01,44.7,ppt
-97.6458333333333,17.0208333333333,2018-11-01,44.800000000000004,ppt
-97.7291666666667,17.1041666666667,2018-12-01,4.2,ppt
-97.6875,17.1041666666667,2018-12-01,5.300000000000001,ppt
-97.6458333333333,17.1041666666667,2018-12-01,5.800000000000001,ppt
-97.7291666666667,17.0625,2018-12-01,5.800000000000001,ppt
-97.6875,17.0625,2018-12-01,5.1000000000000005,ppt
-97.6458333333333,17.0625,2018-12-01,5.1000000000000005,ppt
-97.7291666666667,17.0208333333333,2018-12-01,5.6000000000000005,ppt
-97.6875,17.0208333333333,2018-12-01,5.6000000000000005,ppt
-97.6458333333333,17.0208333333333,2018-12-01,5,ppt
-97.7291666666667,17.1041666666667,2019-01-01,1.7000000000000002,ppt
-97.6875,17.1041666666667,2019-01-01,1.6,ppt
-97.6458333333333,17.1041666666667,2019-01-01,1.8,ppt
-97.7291666666667,17.0625,2019-01-01,2.4000000000000004,ppt
-97.6875,17.0625,2019-01-01,2.1,ppt
-97.6458333333333,17.0625,2019-01-01,1.8,ppt
-97.7291666666667,17.0208333333333,2019-01-01,3,ppt
-97.6875,17.0208333333333,2019-01-01,2.4000000000000004,ppt
-97.6458333333333,17.0208333333333,2019-01-01,2.7,ppt
-97.7291666666667,17.1041666666667,2019-02-01,0.30000000000000004,ppt
-97.6875,17.1041666666667,2019-02-01,0.30000000000000004,ppt
-97.6458333333333,17.1041666666667,2019-02-01,0.30000000000000004,ppt
-97.7291666666667,17.0625,2019-02-01,0.4,ppt
-97.6875,17.0625,2019-02-01,0.30000000000000004,ppt
-97.6458333333333,17.0625,2019-02-01,0.30000000000000004,ppt
-97.7291666666667,17.0208333333333,2019-02-01,0.5,ppt
-97.6875,17.0208333333333,2019-02-01,0.4,ppt
-97.6458333333333,17.0208333333333,2019-02-01,0.30000000000000004,ppt
-97.7291666666667,17.1041666666667,2019-03-01,10.9,ppt
-97.6875,17.1041666666667,2019-03-01,11.700000000000001,ppt
-97.6458333333333,17.1041666666667,2019-03-01,12.4,ppt
-97.7291666666667,17.0625,2019-03-01,14.100000000000001,ppt
-97.6875,17.0625,2019-03-01,13.8,ppt
-97.6458333333333,17.0625,2019-03-01,12.3,ppt
