longitude,latitude,date,val,var_name
-97.6875,17.0208333333333,2010-11-01,99.30000000000001,pet
-97.6458333333333,17.0208333333333,2010-11-01,100.60000000000001,pet
-97.7291666666667,17.1041666666667,2010-12-01,98.5,pet
-97.6875,17.1041666666667,2010-12-01,96.5,pet
-97.6458333333333,17.1041666666667,2010-12-01,96.7,pet
-97.7291666666667,17.0625,2010-12-01,96.2,pet
-97.6875,17.0625,2010-12-01,95.80000000000001,pet
-97.6458333333333,17.0625,2010-12-01,96.60000000000001,pet
-97.7291666666667,17.0208333333333,2010-12-01,99.80000000000001,pet
-97.6875,17.0208333333333,2010-12-01,97.30000000000001,pet
-97.6458333333333,17.0208333333333,2010-12-01,98.10000000000001,pet
-97.7291666666667,17.1041666666667,2011-01-01,102.5,pet
-97.6875,17.1041666666667,2011-01-01,100.5,pet
-97.6458333333333,17.1041666666667,2011-01-01,100.7,pet
-97.7291666666667,17.0625,2011-01-01,101.2,pet
-97.6875,17.0625,2011-01-01,99.60000000000001,pet
-97.6458333333333,17.0625,2011-01-01,100.5,pet
-97.7291666666667,17.0208333333333,2011-01-01,105.30000000000001,pet
-97.6875,17.0208333333333,2011-01-01,102.7,pet
-97.6458333333333,17.0208333333333,2011-01-01,102.5,pet
-97.7291666666667,17.1041666666667,2011-02-01,111.80000000000001,pet
-97.6875,17.1041666666667,2011-02-01,109.80000000000001,pet
-97.6458333333333,17.1041666666667,2011-02-01,109.60000000000001,pet
-97.7291666666667,17.0625,2011-02-01,109.80000000000001,pet
-97.6875,17.0625,2011-02-01,109.2,pet
-97.6458333333333,17.0625,2011-02-01,110,pet
-97.7291666666667,17.0208333333333,2011-02-01,113.60000000000001,pet
-97.6875,17.0208333333333,2011-02-01,111.4,pet
-97.6458333333333,17.0208333333333,2011-02-01,112.2,pet
-97.7291666666667,17.1041666666667,2011-03-01,134.8,pet
-97.6875,17.1041666666667,2011-03-01,132.1,pet
-97.6458333333333,17.1041666666667,2011-03-01,131.4,pet
-97.7291666666667,17.0625,2011-03-01,131.5,pet
-97.6875,17.0625,2011-03-01,131.20000000000002,pet
-97.6458333333333,17.0625,2011-03-01,132.3,pet
-97.7291666666667,17.0208333333333,2011-03-01,135.8,pet
-97.6875,17.0208333333333,2011-03-01,132.70000000000002,pet
-97.6458333333333,17.0208333333333,2011-03-01,134.8,pet
-97.7291666666667,17.1041666666667,2011-04-01,132.20000000000002,pet
-97.6875,17.1041666666667,2011-04-01,129.1,pet
-97.6458333333333,17.1041666666667,2011-04-01,128.3,pet
-97.7291666666667,17.0625,2011-04-01,128.20000000000002,pet
-97.6875,17.0625,2011-04-01,128,pet
-97.6458333333333,17.0625,2011-04-01,129,pet
-97.7291666666667,17.0208333333333,2011-04-01,131.6,pet
-97.6875,17.0208333333333,2011-04-01,128.9,pet
-97.6458333333333,17.0208333333333,2011-04-01,131,pet
-97.7291666666667,17.1041666666667,2011-05-01,141,pet
-97.6875,17.1041666666667,2011-05-01,137.70000000000002,pet
-97.6458333333333,17.1041666666667,2011-05-01,136,pet
-97.7291666666667,17.0625,2011-05-01,136.6,pet
-97.6875,17.0625,2011-05-01,137.70000000000002,pet
-97.6458333333333,17.0625,2011-05-01,138.6,pet
-97.7291666666667,17.0208333333333,2011-05-01,141.5,pet
-97.6875,17.0208333333333,2011-05-01,138.1,pet
-97.6458333333333,17.0208333333333,2011-05-01,141.5,pet
-97.7291666666667,17.1041666666667,2011-06-01,113.5,pet
-97.6875,17.1041666666667,2011-06-01,111.30000000000001,pet
-97.6458333333333,17.1041666666667,2011-06-01,110.30000000000001,pet
-97.7291666666667,17.0625,2011-06-01,110.4,pet
-97.6875,17.0625,2011-06-01,112.60000000000001,pet
-97.6458333333333,17.0625,2011-06-01,113.60000000000001,pet
-97.7291666666667,17.0208333333333,2011-06-01,116,pet
-97.6875,17.0208333333333,2011-06-01,112.7,pet
-97.6458333333333,17.0208333333333,2011-06-01,116.5,pet
-97.7291666666667,17.1041666666667,2011-07-01,94,pet
-97.6875,17.1041666666667,2011-07-01,92.2,pet
-97.6458333333333,17.1041666666667,2011-07-01,91.5,pet
-97.7291666666667,17.0625,2011-07-01,92.5,pet
-97.6875,17.0625,2011-07-01,94.2,pet
-97.6458333333333,17.0625,2011-07-01,94.7,pet
-97.7291666666667,17.0208333333333,2011-07-01,98.30000000000001,pet
-97.6875,17.0208333333333,2011-07-01,94.80000000000001,pet
-97.6458333333333,17.0208333333333,2011-07-01,97.5,pet
-97.7291666666667,17.1041666666667,2011-08-01,99.2,pet
-97.6875,17.1041666666667,2011-08-01,97.30000000000001,pet
-97.6458333333333,17.1041666666667,2011-08-01,96.60000000000001,pet
-97.7291666666667,17.0625,2011-08-01,97.4,pet
-97.6875,17.0625,2011-08-01,99.10000000000001,pet
-97.6458333333333,17.0625,2011-08-01,99.5,pet
-97.7291666666667,17.0208333333333,2011-08-01,102.80000000000001,pet
-97.6875,17.0208333333333,2011-08-01,99.60000000000001,pet
-97.6458333333333,17.0208333333333,2011-08-01,101.80000000000001,pet
-97.7291666666667,17.1041666666667,2011-09-01,100,pet
-97.6875,17.1041666666667,2011-09-01,98.4,pet
-97.6458333333333,17.1041666666667,2011-09-01,97.80000000000001,pet
-97.7291666666667,17.0625,2011-09-01,98.30000000000001,pet
-97.6875,17.0625,2011-09-01,100,pet
-97.6458333333333,17.0625,2011-09-01,100.7,pet
-97.7291666666667,17.0208333333333,2011-09-01,103.2,pet
-97.6875,17.0208333333333,2011-09-01,100.5,pet
-97.6458333333333,17.0208333333333,2011-09-01,103.2,pet
-97.7291666666667,17.1041666666667,2011-10-01,100.60000000000001,pet
-97.6875,17.1041666666667,2011-10-01,98.7,pet
-97.6458333333333,17.1041666666667,2011-10-01,98.2,pet
-97.7291666666667,17.0625,2011-10-01,98.10000000000001,pet
-97.6875,17.0625,2011-10-01,99.30000000000001,pet
-97.6458333333333,17.0625,2011-10-01,99.9,pet
-97.7291666666667,17.0208333333333,2011-10-01,102.10000000000001,pet
-97.6875,17.0208333333333,2011-10-01,99.60000000000001,pet
-97.6458333333333,17.0208333333333,2011-10-01,101.80000000000001,pet
-97.7291666666667,17.1041666666667,2011-11-01,100.2,pet
-97.6875,17.1041666666667,2011-11-01,98.60000000000001,pet
-97.6458333333333,17.1041666666667,2011-11-01,98.5,pet
-97.7291666666667,17.0625,2011-11-01,98.4,pet
-97.6875,17.0625,2011-11-01,98.60000000000001,pet
-97.6458333333333,17.0625,2011-11-01,99.4,pet
-97.7291666666667,17.0208333333333,2011-11-01,102.30000000000001,pet
-97.6875,17.0208333333333,2011-11-01,99.9,pet
-97.6458333333333,17.0208333333333,2011-11-01,101.2,pet
-97.7291666666667,17.1041666666667,2011-12-01,96.7,pet
-97.6875,17.1041666666667,2011-12-01,94.80000000000001,pet
-97.6458333333333,17.1041666666667,2011-12-01,95.10000000000001,pet
-97.7291666666667,17.0625,2011-12-01,95.10000000000001,pet
-97.6875,17.0625,2011-12-01,94.4,pet
-97.6458333333333,17.0625,2011-12-01,95.30000000000001,pet
-97.7291666666667,17.0208333333333,2011-12-01,98.9,pet
-97.6875,17.0208333333333,2011-12-01,96.60000000000001,pet
-97.6458333333333,17.0208333333333,2011-12-01,97.30000000000001,pet
-97.7291666666667,17.1041666666667,2012-01-01,106.5,pet
-97.6875,17.1041666666667,2012-01-01,104.60000000000001,pet
-97.6458333333333,17.1041666666667,2012-01-01,104.80000000000001,pet
-97.7291666666667,17.0625,2012-01-01,104.9,pet
-97.6875,17.0625,2012-01-01,103.4,pet
-97.6458333333333,17.0625,2012-01-01,104.30000000000001,pet
-97.7291666666667,17.0208333333333,2012-01-01,108.80000000000001,pet
-97.6875,17.0208333333333,2012-01-01,106.2,pet
-97.6458333333333,17.0208333333333,2012-01-01,106,pet
-97.7291666666667,17.1041666666667,2012-02-01,100.4,pet
-97.6875,17.1041666666667,2012-02-01,98.5,pet
-97.6458333333333,17.1041666666667,2012-02-01,98.4,pet
-97.7291666666667,17.0625,2012-02-01,99,pet
-97.6875,17.0625,2012-02-01,98.10000000000001,pet
-97.6458333333333,17.0625,2012-02-01,99,pet
-97.7291666666667,17.0208333333333,2012-02-01,102.80000000000001,pet
-97.6875,17.0208333333333,2012-02-01,101,pet
-97.6458333333333,17.0208333333333,2012-02-01,101.5,pet
-97.7291666666667,17.1041666666667,2012-03-01,134.9,pet
-97.6875,17.1041666666667,2012-03-01,132.1,pet
-97.6458333333333,17.1041666666667,2012-03-01,131.4,pet
-97.7291666666667,17.0625,2012-03-01,131.70000000000002,pet
-97.6875,17.0625,2012-03-01,131.6,pet
-97.6458333333333,17.0625,2012-03-01,132.8,pet
-97.7291666666667,17.0208333333333,2012-03-01,136.8,pet
-97.6875,17.0208333333333,2012-03-01,133.5,pet
-97.6458333333333,17.0208333333333,2012-03-01,135.8,pet
-97.7291666666667,17.1041666666667,2012-04-01,131.4,pet
-97.6875,17.1041666666667,2012-04-01,128.1,pet
-97.6458333333333,17.1041666666667,2012-04-01,127.10000000000001,pet
-97.7291666666667,17.0625,2012-04-01,127.60000000000001,pet
-97.6875,17.0625,2012-04-01,127.60000000000001,pet
-97.6458333333333,17.0625,2012-04-01,128.5,pet
-97.7291666666667,17.0208333333333,2012-04-01,132.20000000000002,pet
-97.6875,17.0208333333333,2012-04-01,128.8,pet
-97.6458333333333,17.0208333333333,2012-04-01,131.20000000000002,pet
-97.7291666666667,17.1041666666667,2012-05-01,135.1,pet
-97.6875,17.1041666666667,2012-05-01,131.9,pet
-97.6458333333333,17.1041666666667,2012-05-01,130.3,pet
-97.7291666666667,17.0625,2012-05-01,130.5,pet
-97.6875,17.0625,2012-05-01,131.8,pet
-97.6458333333333,17.0625,2012-05-01,132.8,pet
-97.7291666666667,17.0208333333333,2012-05-01,135.1,pet
-97.6875,17.0208333333333,2012-05-01,131.9,pet
-97.6458333333333,17.0208333333333,2012-05-01,135.4,pet
-97.7291666666667,17.1041666666667,2012-06-01,113.10000000000001,pet
-97.6875,17.1041666666667,2012-06-01,111,pet
-97.6458333333333,17.1041666666667,2012-06-01,109.9,pet
-97.7291666666667,17.0625,2012-06-01,110.30000000000001,pet
-97.6875,17.0625,2012-06-01,112.4,pet
-97.6458333333333,17.0625,2012-06-01,113.30000000000001,pet
-97.7291666666667,17.0208333333333,2012-06-01,115.9,pet
-97.6875,17.0208333333333,2012-06-01,112.60000000000001,pet
-97.6458333333333,17.0208333333333,2012-06-01,116.30000000000001,pet
-97.7291666666667,17.1041666666667,2012-07-01,119.4,pet
-97.6875,17.1041666666667,2012-07-01,117.5,pet
-97.6458333333333,17.1041666666667,2012-07-01,116.30000000000001,pet
-97.7291666666667,17.0625,2012-07-01,117.7,pet
-97.6875,17.0625,2012-07-01,120.4,pet
-97.6458333333333,17.0625,2012-07-01,121,pet
-97.7291666666667,17.0208333333333,2012-07-01,125.4,pet
-97.6875,17.0208333333333,2012-07-01,120.60000000000001,pet
-97.6458333333333,17.0208333333333,2012-07-01,124.30000000000001,pet
-97.7291666666667,17.1041666666667,2012-08-01,107.4,pet
-97.6875,17.1041666666667,2012-08-01,105.7,pet
-97.6458333333333,17.1041666666667,2012-08-01,105,pet
-97.7291666666667,17.0625,2012-08-01,105.80000000000001,pet
-97.6875,17.0625,2012-08-01,108.10000000000001,pet
-97.6458333333333,17.0625,2012-08-01,108.7,pet
-97.7291666666667,17.0208333333333,2012-08-01,112.2,pet
-97.6875,17.0208333333333,2012-08-01,108.7,pet
-97.6458333333333,17.0208333333333,2012-08-01,111.4,pet
-97.7291666666667,17.1041666666667,2012-09-01,102.80000000000001,pet
-97.6875,17.1041666666667,2012-09-01,101.10000000000001,pet
-97.6458333333333,17.1041666666667,2012-09-01,100.30000000000001,pet
-97.7291666666667,17.0625,2012-09-01,101.2,pet
-97.6875,17.0625,2012-09-01,103.30000000000001,pet
-97.6458333333333,17.0625,2012-09-01,103.80000000000001,pet
-97.7291666666667,17.0208333333333,2012-09-01,106.80000000000001,pet
-97.6875,17.0208333333333,2012-09-01,103.60000000000001,pet
-97.6458333333333,17.0208333333333,2012-09-01,106.7,pet
-97.7291666666667,17.1041666666667,2012-10-01,101,pet
-97.6875,17.1041666666667,2012-10-01,99.30000000000001,pet
-97.6458333333333,17.1041666666667,2012-10-01,99.10000000000001,pet
-97.7291666666667,17.0625,2012-10-01,99.4,pet
-97.6875,17.0625,2012-10-01,100.5,pet
-97.6458333333333,17.0625,2012-10-01,101.30000000000001,pet
-97.7291666666667,17.0208333333333,2012-10-01,103.7,pet
-97.6875,17.0208333333333,2012-10-01,101.7,pet
-97.6458333333333,17.0208333333333,2012-10-01,103.7,pet
-97.7291666666667,17.1041666666667,2012-11-01,99.4,pet
-97.6875,17.1041666666667,2012-11-01,97.5,pet
-97.6458333333333,17.1041666666667,2012-11-01,97.30000000000001,pet
-97.7291666666667,17.0625,2012-11-01,97.9,pet
-97.6875,17.0625,2012-11-01,98.30000000000001,pet
-97.6458333333333,17.0625,2012-11-01,99.10000000000001,pet
-97.7291666666667,17.0208333333333,2012-11-01,103.30000000000001,pet
-97.6875,17.0208333333333,2012-11-01,100.30000000000001,pet
-97.6458333333333,17.0208333333333,2012-11-01,101.9,pet
-97.7291666666667,17.1041666666667,2012-12-01,97.4,pet
-97.6875,17.1041666666667,2012-12-01,95.5,pet
-97.6458333333333,17.1041666666667,2012-12-01,95.9,pet
-97.7291666666667,17.0625,2012-12-01,95.7,pet
-97.6875,17.0625,2012-12-01,95.10000000000001,pet
-97.6458333333333,17.0625,2012-12-01,96,pet
-97.7291666666667,17.0208333333333,2012-12-01,99.5,pet
-97.6875,17.0208333333333,2012-12-01,97.2,pet
-97.6458333333333,17.0208333333333,2012-12-01,97.9,pet
-97.7291666666667,17.1041666666667,2013-01-01,102.60000000000001,pet
-97.6875,17.1041666666667,2013-01-01,100.7,pet
-97.6458333333333,17.1041666666667,2013-01-01,101,pet
-97.7291666666667,17.0625,2013-01-01,101.4,pet
-97.6875,17.0625,2013-01-01,99.80000000000001,pet
-97.6458333333333,17.0625,2013-01-01,100.80000000000001,pet
-97.7291666666667,17.0208333333333,2013-01-01,105.60000000000001,pet
-97.6875,17.0208333333333,2013-01-01,103.10000000000001,pet
-97.6458333333333,17.0208333333333,2013-01-01,102.9,pet
-97.7291666666667,17.1041666666667,2013-02-01,115.10000000000001,pet
-97.6875,17.1041666666667,2013-02-01,113.10000000000001,pet
-97.6458333333333,17.1041666666667,2013-02-01,112.7,pet
-97.7291666666667,17.0625,2013-02-01,113.10000000000001,pet
-97.6875,17.0625,2013-02-01,112.5,pet
-97.6458333333333,17.0625,2013-02-01,113.30000000000001,pet
-97.7291666666667,17.0208333333333,2013-02-01,117.2,pet
-97.6875,17.0208333333333,2013-02-01,114.80000000000001,pet
-97.6458333333333,17.0208333333333,2013-02-01,115.7,pet
-97.7291666666667,17.1041666666667,2013-03-01,139.9,pet
-97.6875,17.1041666666667,2013-03-01,137,pet
-97.6458333333333,17.1041666666667,2013-03-01,136.20000000000002,pet
-97.7291666666667,17.0625,2013-03-01,136.8,pet
-97.6875,17.0625,2013-03-01,136.70000000000002,pet
-97.6458333333333,17.0625,2013-03-01,137.9,pet
-97.7291666666667,17.0208333333333,2013-03-01,142.5,pet
-97.6875,17.0208333333333,2013-03-01,138.8,pet
-97.6458333333333,17.0208333333333,2013-03-01,141.3,pet
-97.7291666666667,17.1041666666667,2013-04-01,133.20000000000002,pet
-97.6875,17.1041666666667,2013-04-01,129.8,pet
-97.6458333333333,17.1041666666667,2013-04-01,128.70000000000002,pet
-97.7291666666667,17.0625,2013-04-01,129.20000000000002,pet
-97.6875,17.0625,2013-04-01,129,pet
-97.6458333333333,17.0625,2013-04-01,129.9,pet
-97.7291666666667,17.0208333333333,2013-04-01,133.5,pet
-97.6875,17.0208333333333,2013-04-01,130.1,pet
-97.6458333333333,17.0208333333333,2013-04-01,132.3,pet
-97.7291666666667,17.1041666666667,2013-05-01,134.4,pet
-97.6875,17.1041666666667,2013-05-01,130.9,pet
-97.6458333333333,17.1041666666667,2013-05-01,129,pet
-97.7291666666667,17.0625,2013-05-01,130,pet
-97.6875,17.0625,2013-05-01,131.20000000000002,pet
-97.6458333333333,17.0625,2013-05-01,132,pet
-97.7291666666667,17.0208333333333,2013-05-01,135.5,pet
-97.6875,17.0208333333333,2013-05-01,131.70000000000002,pet
-97.6458333333333,17.0208333333333,2013-05-01,135.3,pet
-97.7291666666667,17.1041666666667,2013-06-01,115.60000000000001,pet
-97.6875,17.1041666666667,2013-06-01,113.60000000000001,pet
-97.6458333333333,17.1041666666667,2013-06-01,112.60000000000001,pet
-97.7291666666667,17.0625,2013-06-01,112.7,pet
-97.6875,17.0625,2013-06-01,115,pet
-97.6458333333333,17.0625,2013-06-01,115.9,pet
-97.7291666666667,17.0208333333333,2013-06-01,118.2,pet
-97.6875,17.0208333333333,2013-06-01,114.9,pet
-97.6458333333333,17.0208333333333,2013-06-01,118.7,pet
-97.7291666666667,17.1041666666667,2013-07-01,111.60000000000001,pet
-97.6875,17.1041666666667,2013-07-01,109.80000000000001,pet
-97.6458333333333,17.1041666666667,2013-07-01,108.80000000000001,pet
-97.7291666666667,17.0625,2013-07-01,110.10000000000001,pet
-97.6875,17.0625,2013-07-01,112.5,pet
-97.6458333333333,17.0625,2013-07-01,113.10000000000001,pet
-97.7291666666667,17.0208333333333,2013-07-01,117.10000000000001,pet
-97.6875,17.0208333333333,2013-07-01,112.9,pet
-97.6458333333333,17.0208333333333,2013-07-01,116.30000000000001,pet
-97.7291666666667,17.1041666666667,2013-08-01,110.7,pet
-97.6875,17.1041666666667,2013-08-01,108.80000000000001,pet
-97.6458333333333,17.1041666666667,2013-08-01,107.80000000000001,pet
-97.7291666666667,17.0625,2013-08-01,108.9,pet
-97.6875,17.0625,2013-08-01,111.4,pet
-97.6458333333333,17.0625,2013-08-01,111.9,pet
-97.7291666666667,17.0208333333333,2013-08-01,115.7,pet
-97.6875,17.0208333333333,2013-08-01,111.60000000000001,pet
-97.6458333333333,17.0208333333333,2013-08-01,114.60000000000001,pet
-97.7291666666667,17.1041666666667,2013-09-01,80.60000000000001,pet
-97.6875,17.1041666666667,2013-09-01,79.10000000000001,pet
-97.6458333333333,17.1041666666667,2013-09-01,78.60000000000001,pet
-97.7291666666667,17.0625,2013-09-01,79.5,pet
-97.6875,17.0625,2013-09-01,80.7,pet
-97.6458333333333,17.0625,2013-09-01,81.2,pet
-97.7291666666667,17.0208333333333,2013-09-01,83.80000000000001,pet
-97.6875,17.0208333333333,2013-09-01,81.60000000000001,pet
-97.6458333333333,17.0208333333333,2013-09-01,83.80000000000001,pet
-97.7291666666667,17.1041666666667,2013-10-01,92.7,pet
-97.6875,17.1041666666667,2013-10-01,91,pet
-97.6458333333333,17.1041666666667,2013-10-01,90.9,pet
-97.7291666666667,17.0625,2013-10-01,91.2,pet
-97.6875,17.0625,2013-10-01,92.2,pet
-97.6458333333333,17.0625,2013-10-01,93,pet
-97.7291666666667,17.0208333333333,2013-10-01,95.30000000000001,pet
-97.6875,17.0208333333333,2013-10-01,93.4,pet
-97.6458333333333,17.0208333333333,2013-10-01,95.4,pet
-97.7291666666667,17.1041666666667,2013-11-01,91.60000000000001,pet
-97.6875,17.1041666666667,2013-11-01,89.80000000000001,pet
-97.6458333333333,17.1041666666667,2013-11-01,89.7,pet
-97.7291666666667,17.0625,2013-11-01,90.4,pet
-97.6875,17.0625,2013-11-01,90.4,pet
-97.6458333333333,17.0625,2013-11-01,91.30000000000001,pet
-97.7291666666667,17.0208333333333,2013-11-01,95.2,pet
-97.6875,17.0208333333333,2013-11-01,92.7,pet
-97.6458333333333,17.0208333333333,2013-11-01,94,pet
-97.7291666666667,17.1041666666667,2013-12-01,91.2,pet
-97.6875,17.1041666666667,2013-12-01,89.2,pet
-97.6458333333333,17.1041666666667,2013-12-01,89.60000000000001,pet
-97.7291666666667,17.0625,2013-12-01,89.80000000000001,pet
-97.6875,17.0625,2013-12-01,89.2,pet
-97.6458333333333,17.0625,2013-12-01,90.10000000000001,pet
-97.7291666666667,17.0208333333333,2013-12-01,94.30000000000001,pet
-97.6875,17.0208333333333,2013-12-01,92,pet
-97.6458333333333,17.0208333333333,2013-12-01,92.7,pet
-97.7291666666667,17.1041666666667,2014-01-01,106.60000000000001,pet
-97.6875,17.1041666666667,2014-01-01,104.60000000000001,pet
-97.6458333333333,17.1041666666667,2014-01-01,104.80000000000001,pet
-97.7291666666667,17.0625,2014-01-01,104.9,pet
-97.6875,17.0625,2014-01-01,103.60000000000001,pet
-97.6458333333333,17.0625,2014-01-01,104.7,pet
-97.7291666666667,17.0208333333333,2014-01-01,109.5,pet
-97.6875,17.0208333333333,2014-01-01,106.5,pet
-97.6458333333333,17.0208333333333,2014-01-01,106.60000000000001,pet
-97.7291666666667,17.1041666666667,2014-02-01,109.60000000000001,pet
-97.6875,17.1041666666667,2014-02-01,107.7,pet
-97.6458333333333,17.1041666666667,2014-02-01,107.5,pet
-97.7291666666667,17.0625,2014-02-01,108,pet
-97.6875,17.0625,2014-02-01,107.2,pet
-97.6458333333333,17.0625,2014-02-01,108,pet
-97.7291666666667,17.0208333333333,2014-02-01,111.80000000000001,pet
-97.6875,17.0208333333333,2014-02-01,109.7,pet
-97.6458333333333,17.0208333333333,2014-02-01,110.4,pet
-97.7291666666667,17.1041666666667,2014-03-01,130.5,pet
-97.6875,17.1041666666667,2014-03-01,127.9,pet
-97.6458333333333,17.1041666666667,2014-03-01,127.2,pet
-97.7291666666667,17.0625,2014-03-01,127.7,pet
-97.6875,17.0625,2014-03-01,127.5,pet
-97.6458333333333,17.0625,2014-03-01,128.70000000000002,pet
-97.7291666666667,17.0208333333333,2014-03-01,132.70000000000002,pet
-97.6875,17.0208333333333,2014-03-01,129.5,pet
-97.6458333333333,17.0208333333333,2014-03-01,131.70000000000002,pet
-97.7291666666667,17.1041666666667,2014-04-01,129.20000000000002,pet
-97.6875,17.1041666666667,2014-04-01,125.9,pet
-97.6458333333333,17.1041666666667,2014-04-01,124.9,pet
-97.7291666666667,17.0625,2014-04-01,125.60000000000001,pet
-97.6875,17.0625,2014-04-01,125.4,pet
